 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314460 Nepomuceno
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";853;814;1667
"De 5 a 9 anos";861;799;1660
"De 10 a 14 anos";878;829;1707
"De 15 a 19 anos";946;915;1861
"De 20 a 24 anos";1060;1007;2067
"De 25 a 29 anos";1030;1025;2055
"De 30 a 34 anos";1003;1034;2037
"De 35 a 39 anos";1036;1019;2055
"De 40 a 44 anos";988;964;1952
"De 45 a 49 anos";815;853;1668
"De 50 a 54 anos";788;836;1624
"De 55 a 59 anos";783;812;1595
"De 60 a 64 anos";744;751;1495
"De 65 a 69 anos";609;588;1197
"De 70 a 74 anos";422;408;830
"De 75 a 79 anos";263;298;561
"De 80 anos ou mais";311;427;738
"Total";13390;13379;26769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

