 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314460 Nepomuceno
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1006;965;1971
"De 5 a 9 anos";1136;1122;2258
"De 10 a 14 anos";1113;1125;2238
"De 15 a 19 anos";1180;1195;2375
"De 20 a 24 anos";1199;1171;2370
"De 25 a 29 anos";1108;1076;2184
"De 30 a 34 anos";900;937;1837
"De 35 a 39 anos";868;859;1727
"De 40 a 44 anos";822;879;1701
"De 45 a 49 anos";850;833;1683
"De 50 a 54 anos";762;713;1475
"De 55 a 59 anos";622;551;1173
"De 60 a 64 anos";438;430;868
"De 65 a 69 anos";335;345;680
"De 70 a 74 anos";257;315;572
"De 75 a 79 anos";193;246;439
"De 80 anos ou mais";170;231;401
"Total";12959;12993;25952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

