 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314460 Nepomuceno
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;830;1686
"De 5 a 9 anos";941;920;1861
"De 10 a 14 anos";1095;1050;2145
"De 15 a 19 anos";1128;1093;2221
"De 20 a 24 anos";1075;1079;2154
"De 25 a 29 anos";1071;1059;2130
"De 30 a 34 anos";1056;1041;2097
"De 35 a 39 anos";918;936;1854
"De 40 a 44 anos";826;860;1686
"De 45 a 49 anos";823;848;1671
"De 50 a 54 anos";818;821;1639
"De 55 a 59 anos";754;730;1484
"De 60 a 64 anos";614;565;1179
"De 65 a 69 anos";429;425;854
"De 70 a 74 anos";309;326;635
"De 75 a 79 anos";216;263;479
"De 80 anos ou mais";224;336;560
"Total";13153;13182;26335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

