 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314460 Nepomuceno
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1101;1080;2181
"De 5 a 9 anos";1162;1171;2333
"De 10 a 14 anos";1157;1195;2352
"De 15 a 19 anos";1273;1254;2527
"De 20 a 24 anos";1230;1178;2408
"De 25 a 29 anos";1027;1018;2045
"De 30 a 34 anos";869;893;1762
"De 35 a 39 anos";862;883;1745
"De 40 a 44 anos";851;873;1724
"De 45 a 49 anos";820;776;1596
"De 50 a 54 anos";695;621;1316
"De 55 a 59 anos";526;478;1004
"De 60 a 64 anos";388;391;779
"De 65 a 69 anos";314;344;658
"De 70 a 74 anos";247;307;554
"De 75 a 79 anos";193;231;424
"De 80 anos ou mais";137;183;320
"Total";12852;12876;25728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

