 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317090 Varzelândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;852;1745
"De 5 a 9 anos";851;830;1681
"De 10 a 14 anos";897;859;1756
"De 15 a 19 anos";988;868;1856
"De 20 a 24 anos";1025;916;1941
"De 25 a 29 anos";885;798;1683
"De 30 a 34 anos";755;660;1415
"De 35 a 39 anos";638;521;1159
"De 40 a 44 anos";508;474;982
"De 45 a 49 anos";518;509;1027
"De 50 a 54 anos";444;459;903
"De 55 a 59 anos";402;397;799
"De 60 a 64 anos";358;379;737
"De 65 a 69 anos";252;283;535
"De 70 a 74 anos";215;212;427
"De 75 a 79 anos";165;186;351
"De 80 anos ou mais";170;216;386
"Total";9964;9419;19383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

