 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317090 Varzelândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1221;1164;2385
"De 5 a 9 anos";1313;1271;2584
"De 10 a 14 anos";1404;1347;2751
"De 15 a 19 anos";1281;1213;2494
"De 20 a 24 anos";895;720;1615
"De 25 a 29 anos";590;532;1122
"De 30 a 34 anos";539;526;1065
"De 35 a 39 anos";492;500;992
"De 40 a 44 anos";460;438;898
"De 45 a 49 anos";397;387;784
"De 50 a 54 anos";317;337;654
"De 55 a 59 anos";286;295;581
"De 60 a 64 anos";263;265;528
"De 65 a 69 anos";218;233;451
"De 70 a 74 anos";157;167;324
"De 75 a 79 anos";104;130;234
"De 80 anos ou mais";72;103;175
"Total";10009;9628;19637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

