 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317090 Varzelândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;846;1732
"De 5 a 9 anos";841;806;1647
"De 10 a 14 anos";834;794;1628
"De 15 a 19 anos";891;793;1684
"De 20 a 24 anos";955;849;1804
"De 25 a 29 anos";917;821;1738
"De 30 a 34 anos";802;705;1507
"De 35 a 39 anos";683;573;1256
"De 40 a 44 anos";549;486;1035
"De 45 a 49 anos";507;494;1001
"De 50 a 54 anos";473;482;955
"De 55 a 59 anos";415;415;830
"De 60 a 64 anos";368;378;746
"De 65 a 69 anos";279;304;583
"De 70 a 74 anos";213;223;436
"De 75 a 79 anos";167;180;347
"De 80 anos ou mais";188;234;422
"Total";9968;9383;19351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

