 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317090 Varzelândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1082;2217
"De 5 a 9 anos";1265;1199;2464
"De 10 a 14 anos";1283;1226;2509
"De 15 a 19 anos";1250;1162;2412
"De 20 a 24 anos";983;871;1854
"De 25 a 29 anos";673;559;1232
"De 30 a 34 anos";532;511;1043
"De 35 a 39 anos";514;512;1026
"De 40 a 44 anos";465;462;927
"De 45 a 49 anos";420;407;827
"De 50 a 54 anos";348;358;706
"De 55 a 59 anos";287;303;590
"De 60 a 64 anos";263;269;532
"De 65 a 69 anos";225;233;458
"De 70 a 74 anos";166;182;348
"De 75 a 79 anos";110;128;238
"De 80 anos ou mais";86;123;209
"Total";10005;9587;19592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

