 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317090 Varzelândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;844;1726
"De 5 a 9 anos";847;799;1646
"De 10 a 14 anos";779;736;1515
"De 15 a 19 anos";780;709;1489
"De 20 a 24 anos";882;776;1658
"De 25 a 29 anos";938;844;1782
"De 30 a 34 anos";843;746;1589
"De 35 a 39 anos";721;618;1339
"De 40 a 44 anos";597;503;1100
"De 45 a 49 anos";498;480;978
"De 50 a 54 anos";499;501;1000
"De 55 a 59 anos";425;430;855
"De 60 a 64 anos";377;376;753
"De 65 a 69 anos";307;327;634
"De 70 a 74 anos";216;237;453
"De 75 a 79 anos";169;175;344
"De 80 anos ou mais";206;253;459
"Total";9966;9354;19320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

