 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317090 Varzelândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";938;922;1860
"De 5 a 9 anos";1087;1047;2134
"De 10 a 14 anos";1202;1115;2317
"De 15 a 19 anos";1188;1085;2273
"De 20 a 24 anos";1006;924;1930
"De 25 a 29 anos";771;650;1421
"De 30 a 34 anos";604;523;1127
"De 35 a 39 anos";521;493;1014
"De 40 a 44 anos";506;498;1004
"De 45 a 49 anos";451;449;900
"De 50 a 54 anos";403;403;806
"De 55 a 59 anos";344;365;709
"De 60 a 64 anos";274;297;571
"De 65 a 69 anos";241;238;479
"De 70 a 74 anos";196;217;413
"De 75 a 79 anos";124;136;260
"De 80 anos ou mais";117;165;282
"Total";9973;9527;19500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

