 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317090 Varzelândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1091;1042;2133
"De 5 a 9 anos";1236;1159;2395
"De 10 a 14 anos";1230;1170;2400
"De 15 a 19 anos";1228;1133;2361
"De 20 a 24 anos";1023;943;1966
"De 25 a 29 anos";716;573;1289
"De 30 a 34 anos";532;505;1037
"De 35 a 39 anos";524;516;1040
"De 40 a 44 anos";466;472;938
"De 45 a 49 anos";431;417;848
"De 50 a 54 anos";364;369;733
"De 55 a 59 anos";291;309;600
"De 60 a 64 anos";267;274;541
"De 65 a 69 anos";230;234;464
"De 70 a 74 anos";172;191;363
"De 75 a 79 anos";113;127;240
"De 80 anos ou mais";91;132;223
"Total";10005;9566;19571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

