 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317090 Varzelândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1179;1124;2303
"De 5 a 9 anos";1289;1235;2524
"De 10 a 14 anos";1342;1282;2624
"De 15 a 19 anos";1267;1189;2456
"De 20 a 24 anos";940;796;1736
"De 25 a 29 anos";630;544;1174
"De 30 a 34 anos";536;518;1054
"De 35 a 39 anos";504;507;1011
"De 40 a 44 anos";463;451;914
"De 45 a 49 anos";409;397;806
"De 50 a 54 anos";332;347;679
"De 55 a 59 anos";286;299;585
"De 60 a 64 anos";263;267;530
"De 65 a 69 anos";221;232;453
"De 70 a 74 anos";161;174;335
"De 75 a 79 anos";107;129;236
"De 80 anos ou mais";80;114;194
"Total";10009;9605;19614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

