 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317090 Varzelândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1252;1195;2447
"De 5 a 9 anos";1342;1310;2652
"De 10 a 14 anos";1471;1413;2884
"De 15 a 19 anos";1290;1233;2523
"De 20 a 24 anos";849;642;1491
"De 25 a 29 anos";554;523;1077
"De 30 a 34 anos";543;535;1078
"De 35 a 39 anos";481;493;974
"De 40 a 44 anos";456;426;882
"De 45 a 49 anos";387;378;765
"De 50 a 54 anos";303;329;632
"De 55 a 59 anos";289;295;584
"De 60 a 64 anos";263;263;526
"De 65 a 69 anos";214;234;448
"De 70 a 74 anos";154;160;314
"De 75 a 79 anos";99;127;226
"De 80 anos ou mais";65;94;159
"Total";10012;9650;19662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

