 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317090 Varzelândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;975;1986
"De 5 a 9 anos";1170;1098;2268
"De 10 a 14 anos";1183;1114;2297
"De 15 a 19 anos";1195;1094;2289
"De 20 a 24 anos";1048;988;2036
"De 25 a 29 anos";764;609;1373
"De 30 a 34 anos";556;508;1064
"De 35 a 39 anos";530;511;1041
"De 40 a 44 anos";480;488;968
"De 45 a 49 anos";447;435;882
"De 50 a 54 anos";388;388;776
"De 55 a 59 anos";310;332;642
"De 60 a 64 anos";270;283;553
"De 65 a 69 anos";236;235;471
"De 70 a 74 anos";184;205;389
"De 75 a 79 anos";119;129;248
"De 80 anos ou mais";103;147;250
"Total";9994;9539;19533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

