 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317090 Varzelândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;861;1727
"De 5 a 9 anos";970;961;1931
"De 10 a 14 anos";1157;1061;2218
"De 15 a 19 anos";1159;1043;2202
"De 20 a 24 anos";964;863;1827
"De 25 a 29 anos";797;711;1508
"De 30 a 34 anos";675;565;1240
"De 35 a 39 anos";542;487;1029
"De 40 a 44 anos";523;497;1020
"De 45 a 49 anos";465;470;935
"De 50 a 54 anos";423;426;849
"De 55 a 59 anos";384;399;783
"De 60 a 64 anos";296;327;623
"De 65 a 69 anos";249;250;499
"De 70 a 74 anos";208;224;432
"De 75 a 79 anos";138;152;290
"De 80 anos ou mais";142;195;337
"Total";9958;9492;19450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

