 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317090 Varzelândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;837;1713
"De 5 a 9 anos";858;802;1660
"De 10 a 14 anos";753;708;1461
"De 15 a 19 anos";728;670;1398
"De 20 a 24 anos";838;734;1572
"De 25 a 29 anos";953;856;1809
"De 30 a 34 anos";862;765;1627
"De 35 a 39 anos";738;639;1377
"De 40 a 44 anos";619;510;1129
"De 45 a 49 anos";498;477;975
"De 50 a 54 anos";510;509;1019
"De 55 a 59 anos";428;436;864
"De 60 a 64 anos";380;374;754
"De 65 a 69 anos";322;339;661
"De 70 a 74 anos";217;245;462
"De 75 a 79 anos";172;174;346
"De 80 anos ou mais";215;263;478
"Total";9967;9338;19305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

