 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317090 Varzelândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;947;1920
"De 5 a 9 anos";1130;1074;2204
"De 10 a 14 anos";1193;1115;2308
"De 15 a 19 anos";1190;1089;2279
"De 20 a 24 anos";1029;958;1987
"De 25 a 29 anos";769;631;1400
"De 30 a 34 anos";578;514;1092
"De 35 a 39 anos";525;502;1027
"De 40 a 44 anos";494;494;988
"De 45 a 49 anos";450;442;892
"De 50 a 54 anos";395;395;790
"De 55 a 59 anos";327;348;675
"De 60 a 64 anos";272;290;562
"De 65 a 69 anos";238;236;474
"De 70 a 74 anos";190;211;401
"De 75 a 79 anos";121;132;253
"De 80 anos ou mais";109;155;264
"Total";9983;9533;19516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

