 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317090 Varzelândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1053;1007;2060
"De 5 a 9 anos";1199;1114;2313
"De 10 a 14 anos";1183;1116;2299
"De 15 a 19 anos";1202;1102;2304
"De 20 a 24 anos";1063;1015;2078
"De 25 a 29 anos";757;586;1343
"De 30 a 34 anos";537;504;1041
"De 35 a 39 anos";533;520;1053
"De 40 a 44 anos";466;481;947
"De 45 a 49 anos";443;427;870
"De 50 a 54 anos";381;381;762
"De 55 a 59 anos";293;316;609
"De 60 a 64 anos";271;279;550
"De 65 a 69 anos";233;233;466
"De 70 a 74 anos";178;200;378
"De 75 a 79 anos";117;127;244
"De 80 anos ou mais";96;139;235
"Total";10005;9547;19552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

