 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317090 Varzelândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;877;1750
"De 5 a 9 anos";1006;999;2005
"De 10 a 14 anos";1203;1102;2305
"De 15 a 19 anos";1199;1083;2282
"De 20 a 24 anos";948;850;1798
"De 25 a 29 anos";772;686;1458
"De 30 a 34 anos";650;537;1187
"De 35 a 39 anos";523;482;1005
"De 40 a 44 anos";528;504;1032
"De 45 a 49 anos";450;457;907
"De 50 a 54 anos";416;416;832
"De 55 a 59 anos";379;399;778
"De 60 a 64 anos";281;315;596
"De 65 a 69 anos";251;245;496
"De 70 a 74 anos";207;228;435
"De 75 a 79 anos";132;144;276
"De 80 anos ou mais";135;190;325
"Total";9953;9514;19467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

