 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220910 Santa Cruz do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;216;433
"De 5 a 9 anos";235;252;487
"De 10 a 14 anos";286;260;546
"De 15 a 19 anos";246;260;506
"De 20 a 24 anos";221;220;441
"De 25 a 29 anos";259;247;506
"De 30 a 34 anos";246;254;500
"De 35 a 39 anos";221;225;446
"De 40 a 44 anos";201;196;397
"De 45 a 49 anos";198;196;394
"De 50 a 54 anos";181;168;349
"De 55 a 59 anos";145;162;307
"De 60 a 64 anos";117;149;266
"De 65 a 69 anos";95;117;212
"De 70 a 74 anos";67;88;155
"De 75 a 79 anos";57;65;122
"De 80 anos ou mais";66;69;135
"Total";3058;3144;6202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

