 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220910 Santa Cruz do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;204;417
"De 5 a 9 anos";215;210;425
"De 10 a 14 anos";230;235;465
"De 15 a 19 anos";266;244;510
"De 20 a 24 anos";211;242;453
"De 25 a 29 anos";193;208;401
"De 30 a 34 anos";249;245;494
"De 35 a 39 anos";239;252;491
"De 40 a 44 anos";217;221;438
"De 45 a 49 anos";207;201;408
"De 50 a 54 anos";195;200;395
"De 55 a 59 anos";166;173;339
"De 60 a 64 anos";135;158;293
"De 65 a 69 anos";110;135;245
"De 70 a 74 anos";85;104;189
"De 75 a 79 anos";54;72;126
"De 80 anos ou mais";68;83;151
"Total";3053;3187;6240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

