 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220910 Santa Cruz do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;232;449
"De 5 a 9 anos";264;261;525
"De 10 a 14 anos";276;281;557
"De 15 a 19 anos";241;242;483
"De 20 a 24 anos";257;238;495
"De 25 a 29 anos";260;258;518
"De 30 a 34 anos";238;246;484
"De 35 a 39 anos";213;211;424
"De 40 a 44 anos";198;197;395
"De 45 a 49 anos";193;183;376
"De 50 a 54 anos";172;166;338
"De 55 a 59 anos";137;160;297
"De 60 a 64 anos";110;141;251
"De 65 a 69 anos";84;109;193
"De 70 a 74 anos";69;86;155
"De 75 a 79 anos";56;61;117
"De 80 anos ou mais";65;66;131
"Total";3050;3138;6188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

