 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220910 Santa Cruz do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;251;470
"De 5 a 9 anos";297;274;571
"De 10 a 14 anos";264;287;551
"De 15 a 19 anos";238;226;464
"De 20 a 24 anos";294;256;550
"De 25 a 29 anos";260;267;527
"De 30 a 34 anos";225;233;458
"De 35 a 39 anos";208;200;408
"De 40 a 44 anos";195;199;394
"De 45 a 49 anos";186;169;355
"De 50 a 54 anos";162;164;326
"De 55 a 59 anos";129;158;287
"De 60 a 64 anos";104;134;238
"De 65 a 69 anos";74;104;178
"De 70 a 74 anos";70;83;153
"De 75 a 79 anos";55;58;113
"De 80 anos ou mais";64;64;128
"Total";3044;3127;6171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

