 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220910 Santa Cruz do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;202;414
"De 5 a 9 anos";218;205;423
"De 10 a 14 anos";213;228;441
"De 15 a 19 anos";270;237;507
"De 20 a 24 anos";211;249;460
"De 25 a 29 anos";179;201;380
"De 30 a 34 anos";248;238;486
"De 35 a 39 anos";242;259;501
"De 40 a 44 anos";219;226;445
"De 45 a 49 anos";211;203;414
"De 50 a 54 anos";197;205;402
"De 55 a 59 anos";169;175;344
"De 60 a 64 anos";140;160;300
"De 65 a 69 anos";113;138;251
"De 70 a 74 anos";89;107;196
"De 75 a 79 anos";54;74;128
"De 80 anos ou mais";69;86;155
"Total";3054;3193;6247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

