 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220910 Santa Cruz do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;208;425
"De 5 a 9 anos";216;235;451
"De 10 a 14 anos";274;249;523
"De 15 a 19 anos";255;267;522
"De 20 a 24 anos";206;220;426
"De 25 a 29 anos";240;232;472
"De 30 a 34 anos";250;254;504
"De 35 a 39 anos";230;237;467
"De 40 a 44 anos";207;202;409
"De 45 a 49 anos";202;201;403
"De 50 a 54 anos";189;176;365
"De 55 a 59 anos";154;164;318
"De 60 a 64 anos";123;153;276
"De 65 a 69 anos";103;124;227
"De 70 a 74 anos";72;92;164
"De 75 a 79 anos";57;67;124
"De 80 anos ou mais";68;73;141
"Total";3063;3154;6217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

