 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220910 Santa Cruz do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;277;557
"De 5 a 9 anos";271;279;550
"De 10 a 14 anos";252;249;501
"De 15 a 19 anos";315;304;619
"De 20 a 24 anos";321;303;624
"De 25 a 29 anos";258;238;496
"De 30 a 34 anos";215;212;427
"De 35 a 39 anos";185;192;377
"De 40 a 44 anos";194;183;377
"De 45 a 49 anos";169;165;334
"De 50 a 54 anos";126;152;278
"De 55 a 59 anos";112;146;258
"De 60 a 64 anos";89;106;195
"De 65 a 69 anos";75;96;171
"De 70 a 74 anos";63;73;136
"De 75 a 79 anos";53;45;98
"De 80 anos ou mais";47;52;99
"Total";3025;3072;6097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

