 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220910 Santa Cruz do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;289;558
"De 5 a 9 anos";264;267;531
"De 10 a 14 anos";376;362;738
"De 15 a 19 anos";406;353;759
"De 20 a 24 anos";309;255;564
"De 25 a 29 anos";210;210;420
"De 30 a 34 anos";176;194;370
"De 35 a 39 anos";191;181;372
"De 40 a 44 anos";160;163;323
"De 45 a 49 anos";116;148;264
"De 50 a 54 anos";113;142;255
"De 55 a 59 anos";89;105;194
"De 60 a 64 anos";76;105;181
"De 65 a 69 anos";65;82;147
"De 70 a 74 anos";60;52;112
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";40;43;83
"Total";2950;2988;5938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

