 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220910 Santa Cruz do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;270;534
"De 5 a 9 anos";280;281;561
"De 10 a 14 anos";255;258;513
"De 15 a 19 anos";290;284;574
"De 20 a 24 anos";322;295;617
"De 25 a 29 anos";260;246;506
"De 30 a 34 anos";217;216;433
"De 35 a 39 anos";189;193;382
"De 40 a 44 anos";195;188;383
"De 45 a 49 anos";173;166;339
"De 50 a 54 anos";134;154;288
"De 55 a 59 anos";116;149;265
"De 60 a 64 anos";93;112;205
"De 65 a 69 anos";74;98;172
"De 70 a 74 anos";65;76;141
"De 75 a 79 anos";52;48;100
"De 80 anos ou mais";51;54;105
"Total";3030;3088;6118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

