 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220910 Santa Cruz do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;211;431
"De 5 a 9 anos";218;245;463
"De 10 a 14 anos";290;255;545
"De 15 a 19 anos";246;268;514
"De 20 a 24 anos";205;213;418
"De 25 a 29 anos";256;239;495
"De 30 a 34 anos";250;258;508
"De 35 a 39 anos";223;230;453
"De 40 a 44 anos";205;197;402
"De 45 a 49 anos";200;202;402
"De 50 a 54 anos";186;169;355
"De 55 a 59 anos";150;163;313
"De 60 a 64 anos";120;152;272
"De 65 a 69 anos";100;121;221
"De 70 a 74 anos";67;90;157
"De 75 a 79 anos";57;66;123
"De 80 anos ou mais";67;71;138
"Total";3060;3150;6210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

