 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220910 Santa Cruz do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;288;582
"De 5 a 9 anos";261;273;534
"De 10 a 14 anos";271;264;535
"De 15 a 19 anos";358;329;687
"De 20 a 24 anos";320;298;618
"De 25 a 29 anos";248;226;474
"De 30 a 34 anos";203;202;405
"De 35 a 39 anos";184;190;374
"De 40 a 44 anos";187;177;364
"De 45 a 49 anos";154;160;314
"De 50 a 54 anos";117;147;264
"De 55 a 59 anos";103;136;239
"De 60 a 64 anos";83;100;183
"De 65 a 69 anos";75;92;167
"De 70 a 74 anos";60;67;127
"De 75 a 79 anos";51;42;93
"De 80 anos ou mais";42;48;90
"Total";3011;3039;6050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

