 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220910 Santa Cruz do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;258;493
"De 5 a 9 anos";291;276;567
"De 10 a 14 anos";261;282;543
"De 15 a 19 anos";254;244;498
"De 20 a 24 anos";307;271;578
"De 25 a 29 anos";259;258;517
"De 30 a 34 anos";223;229;452
"De 35 a 39 anos";200;196;396
"De 40 a 44 anos";195;196;391
"De 45 a 49 anos";181;169;350
"De 50 a 54 anos";152;160;312
"De 55 a 59 anos";125;155;280
"De 60 a 64 anos";100;127;227
"De 65 a 69 anos";73;101;174
"De 70 a 74 anos";69;81;150
"De 75 a 79 anos";53;54;107
"De 80 anos ou mais";60;60;120
"Total";3038;3117;6155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

