 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220910 Santa Cruz do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;204;417
"De 5 a 9 anos";215;226;441
"De 10 a 14 anos";259;244;503
"De 15 a 19 anos";262;259;521
"De 20 a 24 anos";207;227;434
"De 25 a 29 anos";224;226;450
"De 30 a 34 anos";247;255;502
"De 35 a 39 anos";232;244;476
"De 40 a 44 anos";210;208;418
"De 45 a 49 anos";202;202;404
"De 50 a 54 anos";188;188;376
"De 55 a 59 anos";157;169;326
"De 60 a 64 anos";126;156;282
"De 65 a 69 anos";105;129;234
"De 70 a 74 anos";76;97;173
"De 75 a 79 anos";54;70;124
"De 80 anos ou mais";67;77;144
"Total";3044;3181;6225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

