 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251430 São José de Caiana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;300;605
"De 5 a 9 anos";356;351;707
"De 10 a 14 anos";370;339;709
"De 15 a 19 anos";349;345;694
"De 20 a 24 anos";354;321;675
"De 25 a 29 anos";265;239;504
"De 30 a 34 anos";178;190;368
"De 35 a 39 anos";158;156;314
"De 40 a 44 anos";143;136;279
"De 45 a 49 anos";112;117;229
"De 50 a 54 anos";123;126;249
"De 55 a 59 anos";103;107;210
"De 60 a 64 anos";94;75;169
"De 65 a 69 anos";57;66;123
"De 70 a 74 anos";34;41;75
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";35;36;71
"Total";3065;2976;6041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

