 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251430 São José de Caiana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;375;744
"De 5 a 9 anos";379;358;737
"De 10 a 14 anos";383;414;797
"De 15 a 19 anos";423;391;814
"De 20 a 24 anos";294;269;563
"De 25 a 29 anos";159;183;342
"De 30 a 34 anos";162;157;319
"De 35 a 39 anos";137;137;274
"De 40 a 44 anos";110;119;229
"De 45 a 49 anos";125;134;259
"De 50 a 54 anos";99;111;210
"De 55 a 59 anos";95;75;170
"De 60 a 64 anos";59;76;135
"De 65 a 69 anos";37;42;79
"De 70 a 74 anos";43;42;85
"De 75 a 79 anos";25;21;46
"De 80 anos ou mais";40;34;74
"Total";2939;2938;5877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

