 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251430 São José de Caiana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;348;697
"De 5 a 9 anos";371;363;734
"De 10 a 14 anos";373;378;751
"De 15 a 19 anos";403;379;782
"De 20 a 24 anos";317;290;607
"De 25 a 29 anos";201;207;408
"De 30 a 34 anos";161;166;327
"De 35 a 39 anos";147;145;292
"De 40 a 44 anos";121;124;245
"De 45 a 49 anos";117;126;243
"De 50 a 54 anos";110;119;229
"De 55 a 59 anos";97;85;182
"De 60 a 64 anos";71;74;145
"De 65 a 69 anos";43;52;95
"De 70 a 74 anos";36;39;75
"De 75 a 79 anos";30;28;58
"De 80 anos ou mais";36;31;67
"Total";2983;2954;5937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

