 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251430 São José de Caiana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;244;501
"De 5 a 9 anos";259;274;533
"De 10 a 14 anos";319;286;605
"De 15 a 19 anos";327;285;612
"De 20 a 24 anos";309;292;601
"De 25 a 29 anos";306;285;591
"De 30 a 34 anos";265;219;484
"De 35 a 39 anos";242;225;467
"De 40 a 44 anos";175;179;354
"De 45 a 49 anos";161;150;311
"De 50 a 54 anos";132;125;257
"De 55 a 59 anos";115;103;218
"De 60 a 64 anos";107;110;217
"De 65 a 69 anos";91;93;184
"De 70 a 74 anos";65;53;118
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";31;47;78
"Total";3201;3019;6220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

