 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251430 São José de Caiana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;363;723
"De 5 a 9 anos";375;361;736
"De 10 a 14 anos";378;392;770
"De 15 a 19 anos";415;387;802
"De 20 a 24 anos";306;280;586
"De 25 a 29 anos";179;195;374
"De 30 a 34 anos";162;162;324
"De 35 a 39 anos";142;141;283
"De 40 a 44 anos";115;121;236
"De 45 a 49 anos";121;130;251
"De 50 a 54 anos";105;115;220
"De 55 a 59 anos";95;80;175
"De 60 a 64 anos";65;75;140
"De 65 a 69 anos";40;46;86
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";37;32;69
"Total";2962;2946;5908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

