 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251430 São José de Caiana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;286;547
"De 5 a 9 anos";333;301;634
"De 10 a 14 anos";356;346;702
"De 15 a 19 anos";356;350;706
"De 20 a 24 anos";331;301;632
"De 25 a 29 anos";261;210;471
"De 30 a 34 anos";248;237;485
"De 35 a 39 anos";162;174;336
"De 40 a 44 anos";161;150;311
"De 45 a 49 anos";122;124;246
"De 50 a 54 anos";116;112;228
"De 55 a 59 anos";116;127;243
"De 60 a 64 anos";106;101;207
"De 65 a 69 anos";79;54;133
"De 70 a 74 anos";51;63;114
"De 75 a 79 anos";21;26;47
"De 80 anos ou mais";36;51;87
"Total";3116;3013;6129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

