 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251430 São José de Caiana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;259;530
"De 5 a 9 anos";255;249;504
"De 10 a 14 anos";283;280;563
"De 15 a 19 anos";316;257;573
"De 20 a 24 anos";300;270;570
"De 25 a 29 anos";301;290;591
"De 30 a 34 anos";297;268;565
"De 35 a 39 anos";247;207;454
"De 40 a 44 anos";224;213;437
"De 45 a 49 anos";161;162;323
"De 50 a 54 anos";156;139;295
"De 55 a 59 anos";119;109;228
"De 60 a 64 anos";107;97;204
"De 65 a 69 anos";93;102;195
"De 70 a 74 anos";73;73;146
"De 75 a 79 anos";46;41;87
"De 80 anos ou mais";37;57;94
"Total";3286;3073;6359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

