 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251430 São José de Caiana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;252;502
"De 5 a 9 anos";291;292;583
"De 10 a 14 anos";345;314;659
"De 15 a 19 anos";344;316;660
"De 20 a 24 anos";320;302;622
"De 25 a 29 anos";292;257;549
"De 30 a 34 anos";253;219;472
"De 35 a 39 anos";208;207;415
"De 40 a 44 anos";159;161;320
"De 45 a 49 anos";147;138;285
"De 50 a 54 anos";120;117;237
"De 55 a 59 anos";113;111;224
"De 60 a 64 anos";107;110;217
"De 65 a 69 anos";86;76;162
"De 70 a 74 anos";58;53;111
"De 75 a 79 anos";32;41;73
"De 80 anos ou mais";32;46;78
"Total";3157;3012;6169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

