 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251430 São José de Caiana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;263;517
"De 5 a 9 anos";305;295;600
"De 10 a 14 anos";350;326;676
"De 15 a 19 anos";347;328;675
"De 20 a 24 anos";323;302;625
"De 25 a 29 anos";282;242;524
"De 30 a 34 anos";252;225;477
"De 35 a 39 anos";192;195;387
"De 40 a 44 anos";160;157;317
"De 45 a 49 anos";139;134;273
"De 50 a 54 anos";119;115;234
"De 55 a 59 anos";113;116;229
"De 60 a 64 anos";107;107;214
"De 65 a 69 anos";83;68;151
"De 70 a 74 anos";56;57;113
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";33;48;81
"Total";3143;3014;6157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

