 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251430 São José de Caiana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;296;589
"De 5 a 9 anos";351;346;697
"De 10 a 14 anos";366;342;708
"De 15 a 19 anos";340;344;684
"De 20 a 24 anos";352;319;671
"De 25 a 29 anos";264;232;496
"De 30 a 34 anos";195;202;397
"De 35 a 39 anos";159;161;320
"De 40 a 44 anos";148;141;289
"De 45 a 49 anos";115;119;234
"De 50 a 54 anos";120;122;242
"De 55 a 59 anos";106;112;218
"De 60 a 64 anos";97;81;178
"De 65 a 69 anos";62;63;125
"De 70 a 74 anos";39;46;85
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";36;39;75
"Total";3069;2995;6064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

