 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251430 São José de Caiana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;257;526
"De 5 a 9 anos";260;247;507
"De 10 a 14 anos";267;275;542
"De 15 a 19 anos";311;245;556
"De 20 a 24 anos";295;261;556
"De 25 a 29 anos";298;290;588
"De 30 a 34 anos";306;281;587
"De 35 a 39 anos";247;200;447
"De 40 a 44 anos";239;224;463
"De 45 a 49 anos";162;167;329
"De 50 a 54 anos";163;142;305
"De 55 a 59 anos";120;111;231
"De 60 a 64 anos";108;93;201
"De 65 a 69 anos";93;105;198
"De 70 a 74 anos";75;79;154
"De 75 a 79 anos";49;39;88
"De 80 anos ou mais";38;60;98
"Total";3300;3076;6376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

