 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251430 São José de Caiana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;243;499
"De 5 a 9 anos";262;285;547
"De 10 a 14 anos";335;289;624
"De 15 a 19 anos";330;293;623
"De 20 a 24 anos";313;302;615
"De 25 a 29 anos";310;285;595
"De 30 a 34 anos";254;204;458
"De 35 a 39 anos";239;230;469
"De 40 a 44 anos";160;169;329
"De 45 a 49 anos";161;146;307
"De 50 a 54 anos";123;120;243
"De 55 a 59 anos";114;102;216
"De 60 a 64 anos";108;115;223
"De 65 a 69 anos";90;90;180
"De 70 a 74 anos";64;47;111
"De 75 a 79 anos";38;51;89
"De 80 anos ou mais";30;45;75
"Total";3187;3016;6203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

