 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251430 São José de Caiana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;245;496
"De 5 a 9 anos";278;289;567
"De 10 a 14 anos";339;301;640
"De 15 a 19 anos";342;305;647
"De 20 a 24 anos";316;302;618
"De 25 a 29 anos";301;271;572
"De 30 a 34 anos";254;211;465
"De 35 a 39 anos";224;219;443
"De 40 a 44 anos";159;164;323
"De 45 a 49 anos";154;142;296
"De 50 a 54 anos";122;118;240
"De 55 a 59 anos";113;106;219
"De 60 a 64 anos";107;112;219
"De 65 a 69 anos";88;83;171
"De 70 a 74 anos";61;50;111
"De 75 a 79 anos";35;47;82
"De 80 anos ou mais";31;45;76
"Total";3175;3010;6185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

