 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251430 São José de Caiana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;275;533
"De 5 a 9 anos";320;298;618
"De 10 a 14 anos";354;337;691
"De 15 a 19 anos";347;339;686
"De 20 a 24 anos";327;301;628
"De 25 a 29 anos";272;226;498
"De 30 a 34 anos";251;232;483
"De 35 a 39 anos";177;184;361
"De 40 a 44 anos";161;154;315
"De 45 a 49 anos";131;129;260
"De 50 a 54 anos";117;113;230
"De 55 a 59 anos";114;121;235
"De 60 a 64 anos";107;104;211
"De 65 a 69 anos";81;61;142
"De 70 a 74 anos";54;60;114
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";35;49;84
"Total";3130;3014;6144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

