 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431507 Porto Vera Cruz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;75;159
"De 5 a 9 anos";127;110;237
"De 10 a 14 anos";137;119;256
"De 15 a 19 anos";121;84;205
"De 20 a 24 anos";66;64;130
"De 25 a 29 anos";73;76;149
"De 30 a 34 anos";94;93;187
"De 35 a 39 anos";100;89;189
"De 40 a 44 anos";96;82;178
"De 45 a 49 anos";91;77;168
"De 50 a 54 anos";76;77;153
"De 55 a 59 anos";71;75;146
"De 60 a 64 anos";61;67;128
"De 65 a 69 anos";47;36;83
"De 70 a 74 anos";34;38;72
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";13;9;22
"Total";1316;1193;2509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

