 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431507 Porto Vera Cruz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;39;84
"De 5 a 9 anos";70;61;131
"De 10 a 14 anos";76;71;147
"De 15 a 19 anos";77;67;144
"De 20 a 24 anos";47;40;87
"De 25 a 29 anos";35;37;72
"De 30 a 34 anos";41;61;102
"De 35 a 39 anos";69;62;131
"De 40 a 44 anos";79;83;162
"De 45 a 49 anos";87;78;165
"De 50 a 54 anos";79;81;160
"De 55 a 59 anos";76;70;146
"De 60 a 64 anos";71;65;136
"De 65 a 69 anos";46;59;105
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";20;23;43
"Total";977;958;1935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

