 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431507 Porto Vera Cruz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;67;140
"De 5 a 9 anos";106;92;198
"De 10 a 14 anos";114;98;212
"De 15 a 19 anos";102;78;180
"De 20 a 24 anos";69;64;133
"De 25 a 29 anos";64;67;131
"De 30 a 34 anos";81;82;163
"De 35 a 39 anos";94;88;182
"De 40 a 44 anos";95;83;178
"De 45 a 49 anos";87;78;165
"De 50 a 54 anos";80;75;155
"De 55 a 59 anos";69;72;141
"De 60 a 64 anos";58;64;122
"De 65 a 69 anos";46;43;89
"De 70 a 74 anos";34;34;68
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";15;13;28
"Total";1211;1123;2334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

