 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431507 Porto Vera Cruz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;62;130
"De 5 a 9 anos";94;83;177
"De 10 a 14 anos";104;89;193
"De 15 a 19 anos";92;75;167
"De 20 a 24 anos";70;65;135
"De 25 a 29 anos";60;63;123
"De 30 a 34 anos";76;77;153
"De 35 a 39 anos";91;88;179
"De 40 a 44 anos";100;84;184
"De 45 a 49 anos";85;79;164
"De 50 a 54 anos";82;74;156
"De 55 a 59 anos";69;71;140
"De 60 a 64 anos";57;63;120
"De 65 a 69 anos";47;48;95
"De 70 a 74 anos";34;32;66
"De 75 a 79 anos";24;26;50
"De 80 anos ou mais";17;15;32
"Total";1170;1094;2264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

