 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431507 Porto Vera Cruz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33;32;65
"De 5 a 9 anos";35;29;64
"De 10 a 14 anos";45;38;83
"De 15 a 19 anos";38;40;78
"De 20 a 24 anos";48;52;100
"De 25 a 29 anos";33;29;62
"De 30 a 34 anos";28;28;56
"De 35 a 39 anos";31;54;85
"De 40 a 44 anos";60;54;114
"De 45 a 49 anos";69;83;152
"De 50 a 54 anos";84;71;155
"De 55 a 59 anos";76;76;152
"De 60 a 64 anos";63;59;122
"De 65 a 69 anos";59;54;113
"De 70 a 74 anos";34;49;83
"De 75 a 79 anos";25;28;53
"De 80 anos ou mais";25;29;54
"Total";786;805;1591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

