 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431507 Porto Vera Cruz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;43;91
"De 5 a 9 anos";71;62;133
"De 10 a 14 anos";78;71;149
"De 15 a 19 anos";75;67;142
"De 20 a 24 anos";54;47;101
"De 25 a 29 anos";40;42;82
"De 30 a 34 anos";47;62;109
"De 35 a 39 anos";73;68;141
"De 40 a 44 anos";83;85;168
"De 45 a 49 anos";86;79;165
"De 50 a 54 anos";85;79;164
"De 55 a 59 anos";74;70;144
"De 60 a 64 anos";67;64;131
"De 65 a 69 anos";46;58;104
"De 70 a 74 anos";35;34;69
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";19;22;41
"Total";1005;978;1983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

