 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431507 Porto Vera Cruz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;47;98
"De 5 a 9 anos";72;64;136
"De 10 a 14 anos";81;72;153
"De 15 a 19 anos";74;68;142
"De 20 a 24 anos";61;54;115
"De 25 a 29 anos";45;47;92
"De 30 a 34 anos";54;64;118
"De 35 a 39 anos";77;74;151
"De 40 a 44 anos";87;85;172
"De 45 a 49 anos";85;80;165
"De 50 a 54 anos";77;77;154
"De 55 a 59 anos";73;71;144
"De 60 a 64 anos";64;64;128
"De 65 a 69 anos";47;57;104
"De 70 a 74 anos";35;33;68
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";19;20;39
"Total";1025;1003;2028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

