 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431507 Porto Vera Cruz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34;32;66
"De 5 a 9 anos";42;35;77
"De 10 a 14 anos";51;44;95
"De 15 a 19 anos";46;46;92
"De 20 a 24 anos";46;48;94
"De 25 a 29 anos";32;30;62
"De 30 a 34 anos";30;35;65
"De 35 a 39 anos";38;54;92
"De 40 a 44 anos";63;59;122
"De 45 a 49 anos";73;87;160
"De 50 a 54 anos";85;74;159
"De 55 a 59 anos";76;75;151
"De 60 a 64 anos";65;60;125
"De 65 a 69 anos";56;55;111
"De 70 a 74 anos";34;46;80
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";24;28;52
"Total";820;835;1655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

