 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431507 Porto Vera Cruz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";39;34;73
"De 5 a 9 anos";62;53;115
"De 10 a 14 anos";68;64;132
"De 15 a 19 anos";70;61;131
"De 20 a 24 anos";41;37;78
"De 25 a 29 anos";31;32;63
"De 30 a 34 anos";34;53;87
"De 35 a 39 anos";58;56;114
"De 40 a 44 anos";72;76;148
"De 45 a 49 anos";84;78;162
"De 50 a 54 anos";87;81;168
"De 55 a 59 anos";77;71;148
"De 60 a 64 anos";72;64;136
"De 65 a 69 anos";48;59;107
"De 70 a 74 anos";35;40;75
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";21;26;47
"Total";924;910;1834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

