 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431507 Porto Vera Cruz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29;28;57
"De 5 a 9 anos";30;27;57
"De 10 a 14 anos";31;26;57
"De 15 a 19 anos";29;29;58
"De 20 a 24 anos";33;39;72
"De 25 a 29 anos";36;38;74
"De 30 a 34 anos";29;26;55
"De 35 a 39 anos";28;37;65
"De 40 a 44 anos";40;51;91
"De 45 a 49 anos";59;63;122
"De 50 a 54 anos";72;73;145
"De 55 a 59 anos";67;69;136
"De 60 a 64 anos";61;61;122
"De 65 a 69 anos";54;50;104
"De 70 a 74 anos";40;45;85
"De 75 a 79 anos";24;32;56
"De 80 anos ou mais";27;32;59
"Total";689;726;1415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

