 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130356 Rio Preto da Eva
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1285;1343;2628
"De 5 a 9 anos";1264;1361;2625
"De 10 a 14 anos";1145;1240;2385
"De 15 a 19 anos";1052;1117;2169
"De 20 a 24 anos";1004;1032;2036
"De 25 a 29 anos";945;913;1858
"De 30 a 34 anos";805;680;1485
"De 35 a 39 anos";633;517;1150
"De 40 a 44 anos";522;402;924
"De 45 a 49 anos";414;299;713
"De 50 a 54 anos";298;231;529
"De 55 a 59 anos";240;177;417
"De 60 a 64 anos";185;124;309
"De 65 a 69 anos";131;84;215
"De 70 a 74 anos";84;46;130
"De 75 a 79 anos";39;18;57
"De 80 anos ou mais";22;28;50
"Total";10068;9612;19680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

