 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130356 Rio Preto da Eva
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1461;1452;2913
"De 5 a 9 anos";1474;1418;2892
"De 10 a 14 anos";1630;1480;3110
"De 15 a 19 anos";1537;1422;2959
"De 20 a 24 anos";1386;1355;2741
"De 25 a 29 anos";1304;1274;2578
"De 30 a 34 anos";1191;1090;2281
"De 35 a 39 anos";1018;930;1948
"De 40 a 44 anos";861;739;1600
"De 45 a 49 anos";703;558;1261
"De 50 a 54 anos";594;449;1043
"De 55 a 59 anos";478;361;839
"De 60 a 64 anos";329;269;598
"De 65 a 69 anos";246;193;439
"De 70 a 74 anos";161;129;290
"De 75 a 79 anos";95;79;174
"De 80 anos ou mais";73;69;142
"Total";14541;13267;27808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

