 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130356 Rio Preto da Eva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1599;1530;3129
"De 5 a 9 anos";1582;1433;3015
"De 10 a 14 anos";1579;1436;3015
"De 15 a 19 anos";1811;1586;3397
"De 20 a 24 anos";1805;1523;3328
"De 25 a 29 anos";1442;1344;2786
"De 30 a 34 anos";1320;1323;2643
"De 35 a 39 anos";1230;1153;2383
"De 40 a 44 anos";1104;986;2090
"De 45 a 49 anos";966;878;1844
"De 50 a 54 anos";806;634;1440
"De 55 a 59 anos";616;471;1087
"De 60 a 64 anos";483;388;871
"De 65 a 69 anos";323;304;627
"De 70 a 74 anos";218;206;424
"De 75 a 79 anos";139;134;273
"De 80 anos ou mais";107;118;225
"Total";17130;15447;32577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

