 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130356 Rio Preto da Eva
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1327;1295;2622
"De 5 a 9 anos";1407;1410;2817
"De 10 a 14 anos";1391;1426;2817
"De 15 a 19 anos";1235;1277;2512
"De 20 a 24 anos";1127;1131;2258
"De 25 a 29 anos";1058;1057;2115
"De 30 a 34 anos";990;909;1899
"De 35 a 39 anos";795;639;1434
"De 40 a 44 anos";637;530;1167
"De 45 a 49 anos";545;396;941
"De 50 a 54 anos";411;303;714
"De 55 a 59 anos";298;240;538
"De 60 a 64 anos";243;181;424
"De 65 a 69 anos";169;116;285
"De 70 a 74 anos";112;79;191
"De 75 a 79 anos";65;35;100
"De 80 anos ou mais";33;34;67
"Total";11843;11058;22901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

