 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130356 Rio Preto da Eva
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1411;1442;2853
"De 5 a 9 anos";1487;1449;2936
"De 10 a 14 anos";1613;1447;3060
"De 15 a 19 anos";1334;1310;2644
"De 20 a 24 anos";1338;1363;2701
"De 25 a 29 anos";1251;1213;2464
"De 30 a 34 anos";1135;975;2110
"De 35 a 39 anos";933;890;1823
"De 40 a 44 anos";792;622;1414
"De 45 a 49 anos";598;477;1075
"De 50 a 54 anos";565;409;974
"De 55 a 59 anos";416;328;744
"De 60 a 64 anos";290;226;516
"De 65 a 69 anos";235;168;403
"De 70 a 74 anos";134;104;238
"De 75 a 79 anos";89;67;156
"De 80 anos ou mais";62;57;119
"Total";13683;12547;26230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

