 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130356 Rio Preto da Eva
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1524;1475;2999
"De 5 a 9 anos";1503;1427;2930
"De 10 a 14 anos";1592;1474;3066
"De 15 a 19 anos";1741;1529;3270
"De 20 a 24 anos";1444;1358;2802
"De 25 a 29 anos";1351;1330;2681
"De 30 a 34 anos";1236;1195;2431
"De 35 a 39 anos";1113;972;2085
"De 40 a 44 anos";932;863;1795
"De 45 a 49 anos";809;643;1452
"De 50 a 54 anos";625;489;1114
"De 55 a 59 anos";542;396;938
"De 60 a 64 anos";374;315;689
"De 65 a 69 anos";259;220;479
"De 70 a 74 anos";190;155;345
"De 75 a 79 anos";102;91;193
"De 80 anos ou mais";85;83;168
"Total";15422;14015;29437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

