 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130356 Rio Preto da Eva
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1394;1408;2802
"De 5 a 9 anos";1466;1435;2901
"De 10 a 14 anos";1572;1455;3027
"De 15 a 19 anos";1302;1298;2600
"De 20 a 24 anos";1285;1303;2588
"De 25 a 29 anos";1209;1181;2390
"De 30 a 34 anos";1101;961;2062
"De 35 a 39 anos";894;823;1717
"De 40 a 44 anos";754;598;1352
"De 45 a 49 anos";584;456;1040
"De 50 a 54 anos";526;382;908
"De 55 a 59 anos";386;305;691
"De 60 a 64 anos";275;213;488
"De 65 a 69 anos";219;155;374
"De 70 a 74 anos";128;98;226
"De 75 a 79 anos";83;59;142
"De 80 anos ou mais";54;50;104
"Total";13232;12180;25412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

