 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130356 Rio Preto da Eva
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1580;1511;3091
"De 5 a 9 anos";1530;1423;2953
"De 10 a 14 anos";1575;1454;3029
"De 15 a 19 anos";1838;1587;3425
"De 20 a 24 anos";1582;1413;2995
"De 25 a 29 anos";1397;1354;2751
"De 30 a 34 anos";1279;1272;2551
"De 35 a 39 anos";1183;1047;2230
"De 40 a 44 anos";1013;946;1959
"De 45 a 49 anos";897;750;1647
"De 50 a 54 anos";696;550;1246
"De 55 a 59 anos";589;433;1022
"De 60 a 64 anos";425;355;780
"De 65 a 69 anos";285;257;542
"De 70 a 74 anos";209;180;389
"De 75 a 79 anos";116;110;226
"De 80 anos ou mais";96;99;195
"Total";16290;14741;31031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

